x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.321205223746466,27.66644,12.087646848480905,O15,O,623;1464;,
0.6263291749388141,27.66644,14.067284634366771,O16,O,1464;1465;,
-0.2513661545580703,27.66644,16.57707418052613,O17,O,1465;1466;,
3.786711349181429,18.4886518588,20.74850381352992,O18,O,1316;1463;,
6.079625835278445,18.417410775800004,21.89574615454878,O19,O,1336;1463;,
26.393358962638658,24.8206699816,14.607122196115652,T1,Si,1495;1496;1497;1498,26.89402108;26.32461766;14.30977976;N 27.50621868;23.78940343;14.06343365;N 26.23837914;24.64678641;16.20084498;N 24.97198424;24.52491574;13.90892762
25.50374818782189,24.7866402604,17.62722511398445,T2,Si,1497;1499;1500;1501,26.23837914;24.64678641;16.20084498;N 25.47736784;26.33651423;18.06962118;N 24.00864947;24.208135  ;17.5044605 ;N 26.35538091;23.95955204;18.71716952
24.19612014703808,24.799366822800003,21.76376252239617,T3,Si,1503;1504;1649,23.95978864;26.35463575;21.42802697;N 25.66844312;24.44980135;21.21050487;N 23.0453147 ;23.89135426;21.09999338
28.36791633338349,23.397093311400003,12.761218488432164,T4,Si,1496;1502;1505;1637,27.50621868;23.78940343;14.06343365;N 28.26151409;24.59726348;11.69216274;N 27.76344397;22.0678592 ;12.08332908;N 29.9057681 ;23.08224922;13.11317484
26.379630683061126,23.3958483216,20.22360339140574,T5,Si,1501;1504;1506;1659,26.35538091;23.95955204;18.71716952;N 25.66844312;24.44980135;21.21050487;N 25.49231058;22.05789928;20.30225677;N 27.85052135;23.01100814;20.74850381
43.35971912646791,26.0909745742,13.089252078158951,T6,Si,1513,41.9376731 ;25.33402078;13.11317484
23.299575118989416,13.833220000000004,20.77347684383996,T7,Si,1081;1507;1508;1530,23.95978864;12.52141575;21.42802697;N 21.74167524;13.83322   ;21.18354801;N 23.48059757;13.83322   ;19.1754363 ;N 23.95978864;15.14502425;21.42802697
21.761595450859843,20.749830000000006,21.31483145883198,T8,Si,1509;1510;1646;1672,21.63228371;20.74983   ;22.92127415;N 23.32715976;20.74983   ;20.94163636;N 21.12327786;22.09165234;20.69914123;N 21.12327786;19.40800766;20.69914123
24.617711196635906,20.749830000000003,19.98414237179728,T9,Si,1506;1510;1511;1533,25.49231058;22.05789928;20.30225677;N 23.32715976;20.74983   ;20.94163636;N 24.20485509;20.74983   ;18.43184681;N 25.49231058;19.44176072;20.30225677
23.44336760892611,20.749830000000003,17.015385871388386,T10,Si,1511;1650;1658;1676,24.20485509;20.74983   ;18.43184681;N 22.5399311 ;22.07975577;16.93929982;N 24.53670136;20.74983   ;15.8334847 ;N 22.5399311 ;19.41990423;16.93929982
26.87659294174406,20.749830000000003,12.331308938608805,T11,Si,665;1505;1532;1657,25.6796924 ;20.74983   ;11.25163382;N 27.76344397;22.0678592 ;12.08332908;N 27.76344397;19.4318008 ;12.08332908;N 26.2756237 ;20.74983   ;13.82537299
26.894021077205192,26.32461766,14.309779760461492,O1,O,1484;1668;,
27.506218675505803,23.7894034306,14.06343365305728,O2,O,1484;1487;,
26.23837913743836,24.6467864062,16.20084497622903,O3,O,1484;1485;,
24.971984239133,24.524915738,13.908927615064298,O4,O,1484;1641;,
25.477367841265323,26.3365142292,18.06962117896284,O5,O,1485;1670;,
24.008649468218124,24.208135,17.504460497693955,O6,O,1485;1640;,
26.35538090737628,23.9595520366,18.7171695209742,O7,O,1485;1488;,
28.26151409097785,24.5972634786,11.692162737636338,O8,O,642;1487;,
23.959788640387657,26.354635747400007,21.4280269700504,O9,O,1486;,
25.668443123029263,24.4498013534,21.21050487426572,O10,O,1486;1488;,
27.76344397316097,22.0678592016,12.08332908155814,O11,O,1487;1494;,
25.492310579104988,22.0578992832,20.30225676724204,O12,O,1488;1492;,
21.74167523539821,13.833220000000004,21.183548005099272,O13,O,1263;1490;,
23.480597571604225,13.833220000000004,19.175436296803824,O14,O,1262;1490;,
21.63228371268978,20.749830000000006,22.921274146907013,O15,O,1491;,
23.327159761497438,20.749830000000006,20.941636361021143,O16,O,1491;1492;,
24.20485509099432,20.749830000000003,18.431846814861785,O17,O,1492;1493;,
20.16677758725482,25.4052618588,14.260417181857996,O18,O,1285;1643;,
41.937673101157806,25.3340207758,13.113174840839132,O19,O,1489;1622;,
20.016401312145412,15.641360186200004,11.669640331795971,O20,O,698;1317;,
43.17660801303454,13.833220000000004,13.364655589989336,O21,O,1067;1521;,
26.393358962638658,16.6789900184,14.607122196115652,T1,Si,1522;1523;1524;1525,26.89402108;15.17504234;14.30977976;N 27.50621868;17.71025657;14.06343365;N 26.23837914;16.85287359;16.20084498;N 24.97198424;16.97474426;13.90892762
25.50374818782189,16.7130197396,17.62722511398445,T2,Si,1524;1526;1527;1528,26.23837914;16.85287359;16.20084498;N 25.47736784;15.16314577;18.06962118;N 24.00864947;17.291525  ;17.5044605 ;N 26.35538091;17.54010796;18.71716952
24.19612014703808,16.700293177200006,21.76376252239617,T3,Si,1530;1531;1675,23.95978864;15.14502425;21.42802697;N 25.66844312;17.04985865;21.21050487;N 23.0453147 ;17.60830574;21.09999338
28.36791633338349,18.1025666886,12.761218488432164,T4,Si,1523;1529;1532;1616,27.50621868;17.71025657;14.06343365;N 28.26151409;16.90239652;11.69216274;N 27.76344397;19.4318008 ;12.08332908;N 29.9057681 ;18.41741078;13.11317484
26.379630683061126,18.103811678400003,20.22360339140574,T5,Si,1528;1531;1533;1686,26.35538091;17.54010796;18.71716952;N 25.66844312;17.04985865;21.21050487;N 25.49231058;19.44176072;20.30225677;N 27.85052135;18.48865186;20.74850381
43.35971912646791,15.408685425800003,13.089252078158951,T6,Si,1515;1535,43.17660801;13.83322   ;13.36465559;N 41.9376731 ;16.16563922;13.11317484
26.894021077205192,15.175042340000005,14.309779760461492,O1,O,1260;1516;,
27.506218675505803,17.710256569400002,14.06343365305728,O2,O,1516;1519;,
26.23837913743836,16.852873593800002,16.20084497622903,O3,O,1516;1517;,
24.971984239133,16.974744262,13.908927615064298,O4,O,1516;1664;,
25.477367841265323,15.163145770800003,18.06962117896284,O5,O,1262;1517;,
24.008649468218124,17.291525,17.504460497693955,O6,O,1517;1663;,
26.35538090737628,17.5401079634,18.7171695209742,O7,O,1517;1520;,
28.26151409097785,16.9023965214,11.692162737636338,O8,O,674;1519;,
23.959788640387657,15.145024252600004,21.4280269700504,O9,O,1490;1518;,
25.668443123029263,17.049858646600008,21.21050487426572,O10,O,1518;1520;,
27.76344397316097,19.4318007984,12.08332908155814,O11,O,1494;1519;,
25.492310579104988,19.4417607168,20.30225676724204,O12,O,1492;1520;,
20.16677758725482,16.094398141200003,14.260417181857996,O18,O,1317;1666;,
41.937673101157806,16.165639224200003,13.113174840839132,O19,O,1521;1591;,
20.016401312145412,25.8582998138,11.669640331795971,O20,O,729;1285;,
33.655844973797585,16.6789900184,20.40179879927226,T1,Si,1548;1549;1550;1551,33.15518286;15.17504234;20.69914123;N 32.54298526;17.71025657;20.94548734;N 33.8108248 ;16.85287359;18.80807602;N 35.0772197 ;16.97474426;21.09999338
34.54545574861436,16.7130197396,17.381695881403463,T2,Si,1550;1552;1553;1554,33.8108248 ;16.85287359;18.80807602;N 34.5718361 ;15.16314577;16.93929982;N 36.04055447;17.291525  ;17.5044605 ;N 33.69382303;17.54010796;16.29175147
35.85308378939817,16.700293177200003,13.245158472991744,T3,Si,711;1556;1557;1602,35.83509853;16.90239652;11.64711793;N 36.0894153 ;15.14502425;13.58089403;N 34.38076081;17.04985865;13.79841612;N 37.00388924;17.60830574;13.90892762
31.68128760305275,18.102566688600003,22.247702506955747,T4,Si,1549;1555;1558;1687,32.54298526;17.71025657;20.94548734;N 31.78768985;16.90239652;23.31675826;N 32.28575996;19.4318008 ;22.92559191;N 30.14343584;18.41741078;21.89574615
33.66957325337512,18.103811678400003,14.785317603982175,T5,Si,1554;1557;1559;1615,33.69382303;17.54010796;16.29175147;N 34.38076081;17.04985865;13.79841612;N 34.55689336;19.44176072;14.70666423;N 32.19868259;18.48865186;14.26041718
16.68948480996834,15.408685425800003,21.91966891722896,T6,Si,1361;1566;1567,15.81861635;16.09439814;20.74850381;N 18.11153084;16.16563922;21.89574615;N 16.87259592;13.83322   ;21.64426541
36.74962881744683,13.833220000000004,14.235444151547952,T7,Si,1160;1556;1560;1561,36.0894153 ;12.52141575;13.58089403;N 36.0894153 ;15.14502425;13.58089403;N 38.3075287 ;13.83322   ;13.82537299;N 36.56860636;13.83322   ;15.8334847 
38.2876084855764,20.749830000000003,13.694089536555936,T8,Si,1562;1563;1599;1625,38.41692022;20.74983   ;12.08764685;N 36.72204417;20.74983   ;14.06728463;N 38.92592608;19.40800766;14.30977976;N 38.92592608;22.09165234;14.30977976
35.43149273980034,20.749830000000003,15.024778623590633,T9,Si,1559;1563;1564;1585,34.55689336;19.44176072;14.70666423;N 36.72204417;20.74983   ;14.06728463;N 35.84434885;20.74983   ;16.57707418;N 34.55689336;22.05789928;14.70666423
36.60583632751014,20.749830000000003,17.99353512399953,T10,Si,1564;1603;1611;1629,35.84434885;20.74983   ;16.57707418;N 37.50927284;19.41990423;18.06962118;N 35.51250257;20.74983   ;19.1754363 ;N 37.50927284;22.07975577;18.06962118
33.172610994692185,20.749830000000006,22.67761205677911,T11,Si,1558;1584;1610,32.28575996;19.4318008 ;22.92559191;N 32.28575996;22.0678592 ;22.92559191;N 33.77358024;20.74983   ;21.18354801
33.155182859231054,15.175042340000005,20.699141234926422,O1,O,1173;1537;,
32.54298526093044,17.710256569400006,20.945487342330637,O2,O,1537;1540;,
33.81082479899789,16.852873593800002,18.80807601915889,O3,O,1537;1538;,
35.07721969730325,16.974744262000005,21.09999338032361,O4,O,1537;1590;,
34.57183609517092,15.163145770800003,16.939299816425077,O5,O,1175;1538;,
36.040554468218126,17.291525,17.504460497693955,O6,O,1538;1589;,
33.69382302905997,17.5401079634,16.29175147441372,O7,O,1538;1541;,
31.787689845458388,16.902396521400004,23.316758257751577,O8,O,1540;,
36.08941529604859,15.145024252600004,13.580894025337516,O9,O,1539;1543;,
34.38076081340699,17.049858646600004,13.798416121122193,O10,O,1539;1541;,
32.285759963275275,19.431800798400005,22.925591913829777,O11,O,1540;1547;,
34.55689335733126,19.4417607168,14.706664228145874,O12,O,1541;1545;,
38.30752870103804,13.833220000000004,13.825372990288642,O13,O,1176;1543;,
36.568606364832014,13.833220000000004,15.83348469858409,O14,O,1175;1543;,
38.41692022374647,20.749830000000003,12.087646848480905,O15,O,703;1544;,
36.72204417493881,20.749830000000003,14.067284634366771,O16,O,1544;1545;,
35.84434884544193,20.749830000000003,16.57707418052613,O17,O,1545;1546;,
39.88242634918143,16.094398141200006,20.74850381352992,O18,O,1592;,
18.111530835278444,16.165639224200007,21.89574615454878,O19,O,1542;1665;,
16.872595923401708,13.833220000000004,21.644265405398578,O21,O,1151;1542;,
33.655844973797585,24.8206699816,20.40179879927226,T1,Si,1574;1575;1576;1577,33.15518286;26.32461766;20.69914123;N 32.54298526;23.78940343;20.94548734;N 33.8108248 ;24.64678641;18.80807602;N 35.0772197 ;24.52491574;21.09999338
34.54545574861436,24.7866402604,17.381695881403463,T2,Si,1576;1578;1579;1580,33.8108248 ;24.64678641;18.80807602;N 34.5718361 ;26.33651423;16.93929982;N 36.04055447;24.208135  ;17.5044605 ;N 33.69382303;23.95955204;16.29175147
35.85308378939817,24.7993668228,13.245158472991744,T3,Si,737;1582;1583;1628,35.83509853;24.59726348;11.64711793;N 36.0894153 ;26.35463575;13.58089403;N 34.38076081;24.44980135;13.79841612;N 37.00388924;23.89135426;13.90892762
31.68128760305275,23.39709331140001,22.247702506955747,T4,Si,1575;1581;1584;1660,32.54298526;23.78940343;20.94548734;N 31.78768985;24.59726348;23.31675826;N 32.28575996;22.0678592 ;22.92559191;N 30.14343584;23.08224922;21.89574615
33.66957325337512,23.3958483216,14.785317603982175,T5,Si,1580;1583;1585;1636,33.69382303;23.95955204;16.29175147;N 34.38076081;24.44980135;13.79841612;N 34.55689336;22.05789928;14.70666423;N 32.19868259;23.01100814;14.26041718
16.68948480996834,26.090974574200004,21.91966891722896,T6,Si,1382;1587,15.81861635;25.40526186;20.74850381;N 18.11153084;25.33402078;21.89574615
33.155182859231054,26.324617660000005,20.699141234926422,O1,O,1568;1595;,
32.54298526093044,23.789403430600004,20.945487342330637,O2,O,1568;1571;,
33.81082479899789,24.6467864062,18.80807601915889,O3,O,1568;1569;,
35.07721969730325,24.524915738000004,21.09999338032361,O4,O,1568;1621;,
34.57183609517092,26.3365142292,16.939299816425077,O5,O,1569;1597;,
36.040554468218126,24.208135,17.504460497693955,O6,O,1569;1620;,
33.69382302905997,23.9595520366,16.29175147441372,O7,O,1569;1572;,
31.787689845458388,24.59726347860001,23.316758257751577,O8,O,1571;,
36.08941529604859,26.354635747400003,13.580894025337516,O9,O,1570;,
34.38076081340699,24.4498013534,13.798416121122193,O10,O,1570;1572;,
32.285759963275275,22.067859201600005,22.925591913829777,O11,O,1547;1571;,
34.55689335733126,22.0578992832,14.706664228145874,O12,O,1545;1572;,
39.88242634918143,25.405261858800003,20.74850381352992,O18,O,1623;,
18.111530835278444,25.334020775800003,21.89574615454878,O19,O,1573;1642;,
38.42526396263866,17.904059981600003,14.607122196115652,T1,Si,1599;1600;1601;1602,38.92592608;19.40800766;14.30977976;N 39.53812368;16.87279343;14.06343365;N 38.27028414;17.73017641;16.20084498;N 37.00388924;17.60830574;13.90892762
37.53565318782189,17.8700302604,17.62722511398445,T2,Si,1553;1601;1603;1604,36.04055447;17.291525  ;17.5044605 ;N 38.27028414;17.73017641;16.20084498;N 37.50927284;19.41990423;18.06962118;N 38.38728591;17.04294204;18.71716952
36.22802514703808,17.882756822800005,21.76376252239617,T3,Si,1551;1606;1607,35.0772197 ;16.97474426;21.09999338;N 35.99169364;19.43802575;21.42802697;N 37.70034812;17.53319135;21.21050487
40.39982133338349,16.4804833114,12.761218488432164,T4,Si,1535;1600;1605;1608,41.9376731 ;16.16563922;13.11317484;N 39.53812368;16.87279343;14.06343365;N 40.29341909;17.68065348;11.69216274;N 39.79534897;15.1512492 ;12.08332908
38.411535683061125,16.4792383216,20.22360339140574,T5,Si,1565;1604;1607;1609,39.88242635;16.09439814;20.74850381;N 38.38728591;17.04294204;18.71716952;N 37.70034812;17.53319135;21.21050487;N 37.52421558;15.14128928;20.30225677
31.327814126467903,19.1743645742,13.089252078158951,T6,Si,1615;1616;1618;1638,32.19868259;18.48865186;14.26041718;N 29.9057681 ;18.41741078;13.11317484;N 31.14470301;20.74983   ;13.36465559;N 32.04830631;18.94168981;11.66964033
35.33148011898941,20.749830000000006,20.77347684383996,T7,Si,1606;1610;1611;1632,35.99169364;19.43802575;21.42802697;N 33.77358024;20.74983   ;21.18354801;N 35.51250257;20.74983   ;19.1754363 ;N 35.99169364;22.06163425;21.42802697
33.793500450859845,27.666440000000005,21.31483145883198,T8,Si,1574;1612;1613,33.15518286;26.32461766;20.69914123;N 33.66418871;27.66644   ;22.92127415;N 35.35906476;27.66644   ;20.94163636
36.649616196635904,27.66644,19.98414237179728,T9,Si,1613;1614;1635,35.35906476;27.66644   ;20.94163636;N 36.23676009;27.66644   ;18.43184681;N 37.52421558;26.35837072;20.30225677
35.47527260892611,27.66644,17.015385871388386,T10,Si,1578;1614,34.5718361 ;26.33651423;16.93929982;N 36.23676009;27.66644   ;18.43184681
38.90849794174406,27.66644,12.331308938608805,T11,Si,768;1634,37.7115974 ;27.66644   ;11.25163382;N 39.79534897;26.3484108 ;12.08332908
38.92592607720519,19.408007660000003,14.309779760461492,O1,O,1544;1588;,
39.53812367550581,16.8727934306,14.06343365305728,O2,O,1588;1591;,
38.27028413743836,17.7301764062,16.20084497622903,O3,O,1588;1589;,
37.003889239133,17.608305738,13.908927615064298,O4,O,1539;1588;,
37.50927284126532,19.4199042292,18.06962117896284,O5,O,1546;1589;,
38.38728590737628,17.0429420366,18.7171695209742,O7,O,1589;1592;,
40.29341909097786,17.6806534786,11.692162737636338,O8,O,746;1591;,
35.99169364038766,19.438025747400005,21.4280269700504,O9,O,1590;1594;,
37.70034812302927,17.533191353400003,21.21050487426572,O10,O,1590;1592;,
39.79534897316097,15.151249201600002,12.08332908155814,O11,O,1176;1591;,
37.52421557910498,15.141289283200004,20.30225676724204,O12,O,1174;1592;,
33.77358023539821,20.749830000000006,21.183548005099272,O13,O,1547;1594;,
35.51250257160423,20.749830000000003,19.175436296803824,O14,O,1546;1594;,
33.66418871268978,27.666440000000005,22.921274146907013,O15,O,1595;,
35.35906476149744,27.666440000000005,20.941636361021143,O16,O,1595;1596;,
36.23676009099432,27.66644,18.431846814861785,O17,O,1596;1597;,
32.198682587254815,18.4886518588,14.260417181857996,O18,O,1541;1593;,
29.9057681011578,18.4174107758,13.113174840839132,O19,O,1519;1593;,
32.048306312145414,22.5579701862,11.669640331795971,O20,O,800;1624;,
31.144703013034537,20.749830000000003,13.364655589989336,O21,O,1593;1624;,
38.42526396263866,23.5956000184,14.607122196115652,T1,Si,1625;1626;1627;1628,38.92592608;22.09165234;14.30977976;N 39.53812368;24.62686657;14.06343365;N 38.27028414;23.76948359;16.20084498;N 37.00388924;23.89135426;13.90892762
37.53565318782189,23.6296297396,17.62722511398445,T2,Si,1579;1627;1629;1630,36.04055447;24.208135  ;17.5044605 ;N 38.27028414;23.76948359;16.20084498;N 37.50927284;22.07975577;18.06962118;N 38.38728591;24.45671796;18.71716952
36.22802514703808,23.616903177200005,21.76376252239617,T3,Si,1577;1632;1633,35.0772197 ;24.52491574;21.09999338;N 35.99169364;22.06163425;21.42802697;N 37.70034812;23.96646865;21.21050487
40.39982133338349,25.0191766886,12.761218488432164,T4,Si,1513;1626;1631;1634,41.9376731 ;25.33402078;13.11317484;N 39.53812368;24.62686657;14.06343365;N 40.29341909;23.81900652;11.69216274;N 39.79534897;26.3484108 ;12.08332908
38.411535683061125,25.0204216784,20.22360339140574,T5,Si,1586;1630;1633;1635,39.88242635;25.40526186;20.74850381;N 38.38728591;24.45671796;18.71716952;N 37.70034812;23.96646865;21.21050487;N 37.52421558;26.35837072;20.30225677
31.327814126467903,22.3252954258,13.089252078158951,T6,Si,1617;1618;1636;1637,32.04830631;22.55797019;11.66964033;N 31.14470301;20.74983   ;13.36465559;N 32.19868259;23.01100814;14.26041718;N 29.9057681 ;23.08224922;13.11317484
38.92592607720519,22.09165234,14.309779760461492,O1,O,1544;1619;,
39.53812367550581,24.6268665694,14.06343365305728,O2,O,1619;1622;,
38.27028413743836,23.769483593800004,16.20084497622903,O3,O,1619;1620;,
37.003889239133,23.891354262000004,13.908927615064298,O4,O,1570;1619;,
37.50927284126532,22.0797557708,18.06962117896284,O5,O,1546;1620;,
38.38728590737628,24.456717963400003,18.7171695209742,O7,O,1620;1623;,
40.29341909097786,23.8190065214,11.692162737636338,O8,O,777;1622;,
35.99169364038766,22.061634252600005,21.4280269700504,O9,O,1594;1621;,
37.70034812302927,23.966468646600006,21.21050487426572,O10,O,1621;1623;,
39.79534897316097,26.3484107984,12.08332908155814,O11,O,1598;1622;,
37.52421557910498,26.358370716800003,20.30225676724204,O12,O,1596;1623;,
32.198682587254815,23.011008141200005,14.260417181857996,O18,O,1572;1624;,
29.9057681011578,23.0822492242,13.113174840839132,O19,O,1487;1624;,
32.048306312145414,18.9416898138,11.669640331795971,O20,O,823;1593;,
21.623939973797587,23.5956000184,20.40179879927226,T1,Si,1646;1647;1648;1649,21.12327786;22.09165234;20.69914123;N 20.51108026;24.62686657;20.94548734;N 21.7789198 ;23.76948359;18.80807602;N 23.0453147 ;23.89135426;21.09999338
