x,y,z,Site,Atom,Bonded Atoms,Bond Ends
15.033126800000003,26.703000000000003,32.636498,T3,Si,1524;1529;1598;1650,15.3085676;28.0167876;31.7501632;N 13.502    ;26.703    ;33.1370798;N 15.3085676;25.3892124;31.7501632;N 16.0160724;26.703    ;33.9121742
16.87750000000001,31.153500000000005,31.3985,T4,Si,1525;1625;1665;1704,15.9485624;30.2242356;30.4691044;N 17.8064376;32.0827644;30.4691044;N 15.9485624;32.0827644;32.3278956;N 17.8064376;30.2242356;32.3278956
20.253000000000004,29.2825098,21.3455974,O1,O,1541;1579;,
22.0595676,28.0167876,22.779163200000003,O2,O,1541;1543;,
22.699562400000005,30.2242356,21.4981044,O3,O,1541;1544;,
22.225642200000003,28.0167876,20.1542486,O4,O,1541;1542;,
24.4899276,26.703,19.9138258,O5,O,1542;1645;,
22.7454692,26.703,17.942,O6,O,819;1542;,
20.253,26.703,24.1660798,O7,O,1543;1581;,
21.8084304,28.883745,21.4460726,T1,Si,1534;1535;1536;1537,20.253    ;29.2825098;21.3455974;N 22.0595676;28.0167876;22.7791632;N 22.6995624;30.2242356;21.4981044;N 22.2256422;28.0167876;20.1542486
22.9236956,26.703,19.538838,T2,Si,1537;1538;1539;1605,22.2256422;28.0167876;20.1542486;N 24.4899276;26.703    ;19.9138258;N 22.7454692;26.703    ;17.942    ;N 22.2256422;25.3892124;20.1542486
21.7841268,26.703,23.665498,T3,Si,1535;1540;1603;1641,22.0595676;28.0167876;22.7791632;N 20.253    ;26.703    ;24.1660798;N 22.0595676;25.3892124;22.7791632;N 22.7670724;26.703    ;24.9411742
23.62850000000001,31.1535,22.4275,T4,Si,1536;1613;1686;1699,22.6995624;30.2242356;21.4981044;N 24.5574376;32.0827644;21.4981044;N 22.6995624;32.0827644;23.3568956;N 24.5574376;30.2242356;23.3568956
20.253000000000004,20.381509800000003,30.3165974,O1,O,1552;1588;,
22.059567600000005,19.115787600000004,31.750163200000003,O2,O,1552;1554;,
22.699562400000005,21.323235600000004,30.4691044,O3,O,1552;1555;,
22.225642200000006,19.115787600000004,29.1252486,O4,O,1552;1553;,
24.4899276,17.802,28.8848258,O5,O,1553;1636;,
22.7454692,17.802,26.913,O6,O,1553;1690;,
20.253000000000004,17.802000000000003,33.1370798,O7,O,1554;1590;,
21.80843040000001,19.982745000000005,30.4170726,T1,Si,1545;1546;1547;1548,20.253    ;20.3815098;30.3165974;N 22.0595676;19.1157876;31.7501632;N 22.6995624;21.3232356;30.4691044;N 22.2256422;19.1157876;29.1252486
22.9236956,17.802,28.509838,T2,Si,1178;1548;1549;1550,22.2256422;16.4882124;29.1252486;N 22.2256422;19.1157876;29.1252486;N 24.4899276;17.802    ;28.8848258;N 22.7454692;17.802    ;26.913    
21.784126800000003,17.802000000000003,32.636498,T3,Si,1176;1546;1551;1632,22.0595676;16.4882124;31.7501632;N 22.0595676;19.1157876;31.7501632;N 20.253    ;17.802    ;33.1370798;N 22.7670724;17.802    ;33.9121742
23.62850000000001,22.2525,31.3985,T4,Si,1547;1617;1679;1694,22.6995624;21.3232356;30.4691044;N 24.5574376;23.1817644;30.4691044;N 22.6995624;23.1817644;32.3278956;N 24.5574376;21.3232356;32.3278956
25.197432400000004,19.1157876,22.779163200000003,O2,O,1561;1563;,
24.5574376,21.3232356,21.4981044,O3,O,1561;1564;,
25.0313578,19.1157876,20.1542486,O4,O,1561;1562;,
22.7670724,17.802,19.9138258,O5,O,1562;1691;,
24.5115308,17.802,17.942,O6,O,771;1562;,
25.448569600000003,19.982745,21.4460726,T1,Si,1556;1557;1558,25.1974324;19.1157876;22.7791632;N 24.5574376;21.3232356;21.4981044;N 25.0313578;19.1157876;20.1542486
24.333304400000003,17.802,19.538838,T2,Si,1182;1558;1559;1560,25.0313578;16.4882124;20.1542486;N 25.0313578;19.1157876;20.1542486;N 22.7670724;17.802    ;19.9138258;N 24.5115308;17.802    ;17.942    
25.4728732,17.802,23.665498,T3,Si,1180;1556;1688,25.1974324;16.4882124;22.7791632;N 25.1974324;19.1157876;22.7791632;N 24.4899276;17.802    ;24.9411742
23.628500000000003,22.2525,22.4275,T4,Si,1557;1604;1639;1725,24.5574376;21.3232356;21.4981044;N 22.6995624;23.1817644;21.4981044;N 24.5574376;23.1817644;23.3568956;N 22.6995624;21.3232356;23.3568956
25.197432400000007,28.0167876,31.750163200000003,O2,O,1570;1572;,
24.557437600000007,30.224235600000004,30.4691044,O3,O,1570;1573;,
25.0313578,28.0167876,29.1252486,O4,O,1570;1571;,
22.7670724,26.703,28.8848258,O5,O,1571;1684;,
24.5115308,26.703,26.913,O6,O,1571;1644;,
25.44856960000001,28.883745000000005,30.4170726,T1,Si,1565;1566;1567,25.1974324;28.0167876;31.7501632;N 24.5574376;30.2242356;30.4691044;N 25.0313578;28.0167876;29.1252486
24.333304400000003,26.703,28.509838,T2,Si,1567;1568;1569;1618,25.0313578;28.0167876;29.1252486;N 22.7670724;26.703    ;28.8848258;N 24.5115308;26.703    ;26.913    ;N 25.0313578;25.3892124;29.1252486
25.47287320000001,26.703000000000003,32.636498,T3,Si,1565;1616;1681,25.1974324;28.0167876;31.7501632;N 25.1974324;25.3892124;31.7501632;N 24.4899276;26.703    ;33.9121742
23.62850000000001,31.153500000000005,31.3985,T4,Si,1566;1609;1630;1721,24.5574376;30.2242356;30.4691044;N 22.6995624;32.0827644;30.4691044;N 24.5574376;32.0827644;32.3278956;N 22.6995624;30.2242356;32.3278956
18.446432400000003,28.0167876,22.779163200000003,O2,O,1579;1581;,
17.806437600000002,30.2242356,21.4981044,O3,O,1579;1582;,
18.2803578,28.0167876,20.1542486,O4,O,1579;1580;,
16.0160724,26.703,19.9138258,O5,O,1580;1677;,
17.760530799999998,26.703,17.942,O6,O,789;1580;,
18.6975696,28.883745,21.4460726,T1,Si,1534;1574;1575;1576,20.253    ;29.2825098;21.3455974;N 18.4464324;28.0167876;22.7791632;N 17.8064376;30.2242356;21.4981044;N 18.2803578;28.0167876;20.1542486
17.5823044,26.703,19.538838,T2,Si,1576;1577;1578;1622,18.2803578;28.0167876;20.1542486;N 16.0160724;26.703    ;19.9138258;N 17.7605308;26.703    ;17.942    ;N 18.2803578;25.3892124;20.1542486
18.7218732,26.703,23.665498,T3,Si,1540;1574;1620;1674,20.253    ;26.703    ;24.1660798;N 18.4464324;28.0167876;22.7791632;N 18.4464324;25.3892124;22.7791632;N 17.7389276;26.703    ;24.9411742
16.877500000000005,31.1535,22.4275,T4,Si,1575;1594;1657;1717,17.8064376;30.2242356;21.4981044;N 15.9485624;32.0827644;21.4981044;N 17.8064376;32.0827644;23.3568956;N 15.9485624;30.2242356;23.3568956
18.44643240000001,19.115787600000004,31.750163200000003,O2,O,1588;1590;,
17.806437600000002,21.323235600000004,30.4691044,O3,O,1588;1591;,
18.280357800000004,19.115787600000004,29.1252486,O4,O,1588;1589;,
16.0160724,17.802,28.8848258,O5,O,1589;1670;,
17.760530799999998,17.802,26.913,O6,O,1589;1662;,
18.697569600000005,19.982745000000005,30.4170726,T1,Si,1545;1583;1584;1585,20.253    ;20.3815098;30.3165974;N 18.4464324;19.1157876;31.7501632;N 17.8064376;21.3232356;30.4691044;N 18.2803578;19.1157876;29.1252486
17.5823044,17.802,28.509838,T2,Si,1194;1585;1586;1587,18.2803578;16.4882124;29.1252486;N 18.2803578;19.1157876;29.1252486;N 16.0160724;17.802    ;28.8848258;N 17.7605308;17.802    ;26.913    
18.721873200000005,17.802000000000003,32.636498,T3,Si,1192;1551;1583;1667,18.4464324;16.4882124;31.7501632;N 20.253    ;17.802    ;33.1370798;N 18.4464324;19.1157876;31.7501632;N 17.7389276;17.802    ;33.9121742
16.877500000000005,22.2525,31.3985,T4,Si,1584;1599;1648;1713,17.8064376;21.3232356;30.4691044;N 15.9485624;23.1817644;30.4691044;N 17.8064376;23.1817644;32.3278956;N 15.9485624;21.3232356;32.3278956
13.502000000000004,33.024490199999995,21.3455974,O1,O,1399;1596;,
15.308567600000003,34.2902124,22.779163200000003,O2,O,1596;,
15.948562400000004,32.0827644,21.4981044,O3,O,1582;1596;,
15.474642200000003,34.2902124,20.1542486,O4,O,1596;,
15.057430400000005,33.423255,21.4460726,T1,Si,1592;1593;1594;1595,13.502    ;33.0244902;21.3455974;N 15.3085676;34.2902124;22.7791632;N 15.9485624;32.0827644;21.4981044;N 15.4746422;34.2902124;20.1542486
13.502000000000004,24.123490200000003,30.3165974,O1,O,1403;1601;,
15.308567600000003,25.389212400000005,31.750163200000003,O2,O,1532;1601;,
15.948562400000004,23.1817644,30.4691044,O3,O,1591;1601;,
15.474642200000003,25.389212400000005,29.1252486,O4,O,1531;1601;,
15.057430400000005,24.522255,30.4170726,T1,Si,1597;1598;1599;1600,13.502    ;24.1234902;30.3165974;N 15.3085676;25.3892124;31.7501632;N 15.9485624;23.1817644;30.4691044;N 15.4746422;25.3892124;29.1252486
20.253,24.1234902,21.3455974,O1,O,1606;1623;,
22.0595676,25.3892124,22.779163200000003,O2,O,1543;1606;,
22.6995624,23.1817644,21.4981044,O3,O,1564;1606;,
22.225642200000003,25.3892124,20.1542486,O4,O,1542;1606;,
21.8084304,24.522255,21.4460726,T1,Si,1602;1603;1604;1605,20.253    ;24.1234902;21.3455974;N 22.0595676;25.3892124;22.7791632;N 22.6995624;23.1817644;21.4981044;N 22.2256422;25.3892124;20.1542486
20.253000000000007,33.024490199999995,30.3165974,O1,O,1611;1627;,
22.05956760000001,34.2902124,31.750163200000003,O2,O,1611;,
22.69956240000001,32.0827644,30.4691044,O3,O,1573;1611;,
22.22564220000001,34.2902124,29.1252486,O4,O,1611;,
21.80843040000001,33.423255,30.4170726,T1,Si,1607;1608;1609;1610,20.253    ;33.0244902;30.3165974;N 22.0595676;34.2902124;31.7501632;N 22.6995624;32.0827644;30.4691044;N 22.2256422;34.2902124;29.1252486
25.197432400000007,34.2902124,22.779163200000003,O2,O,1615;,
24.557437600000004,32.0827644,21.4981044,O3,O,1544;1615;,
25.0313578,34.2902124,20.1542486,O4,O,1615;,
25.44856960000001,33.423255,21.4460726,T1,Si,1612;1613;1614,25.1974324;34.2902124;22.7791632;N 24.5574376;32.0827644;21.4981044;N 25.0313578;34.2902124;20.1542486
25.197432400000007,25.389212400000005,31.750163200000003,O2,O,1572;1619;,
24.557437600000004,23.1817644,30.4691044,O3,O,1555;1619;,
25.0313578,25.389212400000005,29.1252486,O4,O,1571;1619;,
25.44856960000001,24.522255,30.4170726,T1,Si,1616;1617;1618,25.1974324;25.3892124;31.7501632;N 24.5574376;23.1817644;30.4691044;N 25.0313578;25.3892124;29.1252486
18.446432400000003,25.3892124,22.779163200000003,O2,O,1581;1623;,
17.8064376,23.1817644,21.4981044,O3,O,1522;1623;,
18.2803578,25.3892124,20.1542486,O4,O,1580;1623;,
18.6975696,24.522255,21.4460726,T1,Si,1602;1620;1621;1622,20.253    ;24.1234902;21.3455974;N 18.4464324;25.3892124;22.7791632;N 17.8064376;23.1817644;21.4981044;N 18.2803578;25.3892124;20.1542486
18.44643240000001,34.2902124,31.750163200000003,O2,O,1627;,
17.806437600000006,32.0827644,30.4691044,O3,O,1533;1627;,
18.280357800000008,34.2902124,29.1252486,O4,O,1627;,
18.69756960000001,33.423255,30.4170726,T1,Si,1607;1624;1625;1626,20.253    ;33.0244902;30.3165974;N 18.4464324;34.2902124;31.7501632;N 17.8064376;32.0827644;30.4691044;N 18.2803578;34.2902124;29.1252486
13.502000000000004,33.024490199999995,32.4804026,O1,O,1418;1668;,
25.19743240000001,34.2902124,31.0468368,O2,O,1634;,
24.557437600000007,32.0827644,32.327895600000005,O3,O,1573;1634;,
25.03135780000001,34.2902124,33.6717514,O4,O,1634;,
22.767072400000004,17.802000000000003,33.912174199999995,O5,O,1554;1635;,
13.502000000000004,17.802000000000003,29.6599202,O7,O,1420;1670;,
25.44856960000001,33.423255,32.3799274,T1,Si,1629;1630;1631,25.1974324;34.2902124;31.0468368;N 24.5574376;32.0827644;32.3278956;N 25.0313578;34.2902124;33.6717514
24.333304400000006,17.802000000000003,34.287162,T2,Si,1199;1632;1695,25.0313578;16.4882124;33.6717514;N 22.7670724;17.802    ;33.9121742;N 25.0313578;19.1157876;33.6717514
25.47287320000001,17.802000000000003,30.160502,T3,Si,1197;1549;1693,25.1974324;16.4882124;31.0468368;N 24.4899276;17.802    ;28.8848258;N 25.1974324;19.1157876;31.0468368
13.502000000000004,24.1234902,23.5094026,O1,O,1427;1675;,
25.197432400000004,25.3892124,22.0758368,O2,O,1643;1645;,
24.5574376,23.1817644,23.3568956,O3,O,1564;1643;,
25.0313578,25.3892124,24.7007514,O4,O,1643;1644;,
22.7670724,26.703,24.9411742,O5,O,1543;1644;,
13.502000000000004,26.703,20.6889202,O7,O,1429;1677;,
25.448569600000003,24.522255,23.4089274,T1,Si,1638;1639;1640,25.1974324;25.3892124;22.0758368;N 24.5574376;23.1817644;23.3568956;N 25.0313578;25.3892124;24.7007514
24.333304400000003,26.703,25.316162,T2,Si,1569;1640;1641;1700,24.5115308;26.703    ;26.913    ;N 25.0313578;25.3892124;24.7007514;N 22.7670724;26.703    ;24.9411742;N 25.0313578;28.0167876;24.7007514
25.4728732,26.703,21.189502,T3,Si,1538;1638;1698,24.4899276;26.703    ;19.9138258;N 25.1974324;25.3892124;22.0758368;N 25.1974324;28.0167876;22.0758368
20.253000000000004,24.123490200000003,32.4804026,O1,O,1652;1682;,
18.44643240000001,25.389212400000005,31.0468368,O2,O,1652;1654;,
17.806437600000002,23.1817644,32.327895600000005,O3,O,1591;1652;,
18.280357800000004,25.389212400000005,33.6717514,O4,O,1652;1653;,
16.016072400000002,26.703000000000003,33.912174199999995,O5,O,1532;1653;,
20.253000000000004,26.703000000000003,29.6599202,O7,O,1654;1684;,
18.697569600000005,24.522255,32.3799274,T1,Si,1646;1647;1648;1649,20.253    ;24.1234902;32.4804026;N 18.4464324;25.3892124;31.0468368;N 17.8064376;23.1817644;32.3278956;N 18.2803578;25.3892124;33.6717514
17.582304400000005,26.703000000000003,34.287162,T2,Si,1649;1650;1705,18.2803578;25.3892124;33.6717514;N 16.0160724;26.703    ;33.9121742;N 18.2803578;28.0167876;33.6717514
18.721873200000005,26.703000000000003,30.160502,T3,Si,1527;1647;1651;1703,17.7389276;26.703    ;28.8848258;N 18.4464324;25.3892124;31.0468368;N 20.253    ;26.703    ;29.6599202;N 18.4464324;28.0167876;31.0468368
20.253000000000004,33.024490199999995,23.5094026,O1,O,1661;1689;,
18.44643240000001,34.2902124,22.0758368,O2,O,1661;,
17.806437600000002,32.0827644,23.3568956,O3,O,1582;1661;,
18.280357800000004,34.2902124,24.7007514,O4,O,1661;,
16.0160724,17.802,24.9411742,O5,O,1521;1662;,
20.253,17.802,20.6889202,O7,O,1663;1691;,
18.697569600000005,33.423255,23.4089274,T1,Si,1655;1656;1657;1658,20.253    ;33.0244902;23.5094026;N 18.4464324;34.2902124;22.0758368;N 17.8064376;32.0827644;23.3568956;N 18.2803578;34.2902124;24.7007514
17.5823044,17.802,25.316162,T2,Si,1226;1587;1659;1710,18.2803578;16.4882124;24.7007514;N 17.7605308;17.802    ;26.913    ;N 16.0160724;17.802    ;24.9411742;N 18.2803578;19.1157876;24.7007514
18.7218732,17.802,21.189502,T3,Si,1224;1516;1660;1708,18.4464324;16.4882124;22.0758368;N 17.7389276;17.802    ;19.9138258;N 20.253    ;17.802    ;20.6889202;N 18.4464324;19.1157876;22.0758368
15.308567600000003,34.2902124,31.0468368,O2,O,1668;,
15.948562400000004,32.0827644,32.327895600000005,O3,O,1533;1668;,
15.474642200000003,34.2902124,33.6717514,O4,O,1668;,
17.738927600000004,17.802000000000003,33.912174199999995,O5,O,1590;1669;,
15.057430400000005,33.423255,32.3799274,T1,Si,1628;1664;1665;1666,13.502    ;33.0244902;32.4804026;N 15.3085676;34.2902124;31.0468368;N 15.9485624;32.0827644;32.3278956;N 15.4746422;34.2902124;33.6717514
16.172695600000004,17.802000000000003,34.287162,T2,Si,1234;1667;1714,15.4746422;16.4882124;33.6717514;N 17.7389276;17.802    ;33.9121742;N 15.4746422;19.1157876;33.6717514
15.033126800000003,17.802000000000003,30.160502,T3,Si,1232;1586;1633;1712,15.3085676;16.4882124;31.0468368;N 16.0160724;17.802    ;28.8848258;N 13.502    ;17.802    ;29.6599202;N 15.3085676;19.1157876;31.0468368
15.308567600000003,25.3892124,22.0758368,O2,O,1675;1677;,
15.948562400000004,23.1817644,23.3568956,O3,O,1522;1675;,
15.474642200000003,25.3892124,24.7007514,O4,O,1675;1676;,
17.7389276,26.703,24.9411742,O5,O,1581;1676;,
15.057430400000005,24.522255,23.4089274,T1,Si,1637;1671;1672;1673,13.502    ;24.1234902;23.5094026;N 15.3085676;25.3892124;22.0758368;N 15.9485624;23.1817644;23.3568956;N 15.4746422;25.3892124;24.7007514
16.1726956,26.703,25.316162,T2,Si,1528;1673;1674;1718,15.9944692;26.703    ;26.913    ;N 15.4746422;25.3892124;24.7007514;N 17.7389276;26.703    ;24.9411742;N 15.4746422;28.0167876;24.7007514
15.033126800000003,26.703,21.189502,T3,Si,1577;1642;1671;1716,16.0160724;26.703    ;19.9138258;N 13.502    ;26.703    ;20.6889202;N 15.3085676;25.3892124;22.0758368;N 15.3085676;28.0167876;22.0758368
22.059567600000005,25.389212400000005,31.0468368,O2,O,1682;1684;,
22.699562400000005,23.1817644,32.327895600000005,O3,O,1555;1682;,
22.225642200000006,25.389212400000005,33.6717514,O4,O,1682;1683;,
24.489927600000005,26.703000000000003,33.912174199999995,O5,O,1572;1683;,
21.80843040000001,24.522255,32.3799274,T1,Si,1646;1678;1679;1680,20.253    ;24.1234902;32.4804026;N 22.0595676;25.3892124;31.0468368;N 22.6995624;23.1817644;32.3278956;N 22.2256422;25.3892124;33.6717514
22.92369560000001,26.703000000000003,34.287162,T2,Si,1680;1681;1722,22.2256422;25.3892124;33.6717514;N 24.4899276;26.703    ;33.9121742;N 22.2256422;28.0167876;33.6717514
21.784126800000003,26.703000000000003,30.160502,T3,Si,1568;1651;1678;1720,22.7670724;26.703    ;28.8848258;N 20.253    ;26.703    ;29.6599202;N 22.0595676;25.3892124;31.0468368;N 22.0595676;28.0167876;31.0468368
22.059567600000005,34.2902124,22.0758368,O2,O,1689;,
22.699562400000005,32.0827644,23.3568956,O3,O,1544;1689;,
22.225642200000006,34.2902124,24.7007514,O4,O,1689;,
24.4899276,17.802,24.9411742,O5,O,1563;1690;,
21.80843040000001,33.423255,23.4089274,T1,Si,1655;1685;1686;1687,20.253    ;33.0244902;23.5094026;N 22.0595676;34.2902124;22.0758368;N 22.6995624;32.0827644;23.3568956;N 22.2256422;34.2902124;24.7007514
22.9236956,17.802,25.316162,T2,Si,1255;1550;1688;1726,22.2256422;16.4882124;24.7007514;N 22.7454692;17.802    ;26.913    ;N 24.4899276;17.802    ;24.9411742;N 22.2256422;19.1157876;24.7007514
21.7841268,17.802,21.189502,T3,Si,1253;1559;1660;1724,22.0595676;16.4882124;22.0758368;N 22.7670724;17.802    ;19.9138258;N 20.253    ;17.802    ;20.6889202;N 22.0595676;19.1157876;22.0758368
13.502000000000004,20.381509800000003,32.4804026,O1,O,1480;1715;,
25.197432400000007,19.115787600000004,31.0468368,O2,O,1636;1696;,
24.557437600000004,21.323235600000004,32.327895600000005,O3,O,1555;1696;,
25.0313578,19.115787600000004,33.6717514,O4,O,1635;1696;,
25.44856960000001,19.982745000000005,32.3799274,T1,Si,1693;1694;1695,25.1974324;19.1157876;31.0468368;N 24.5574376;21.3232356;32.3278956;N 25.0313578;19.1157876;33.6717514
13.502000000000004,29.2825098,23.5094026,O1,O,1485;1719;,
25.197432400000004,28.0167876,22.0758368,O2,O,1645;1701;,
24.557437600000004,30.2242356,23.3568956,O3,O,1544;1701;,
25.0313578,28.0167876,24.7007514,O4,O,1644;1701;,
25.448569600000003,28.883745,23.4089274,T1,Si,1698;1699;1700,25.1974324;28.0167876;22.0758368;N 24.5574376;30.2242356;23.3568956;N 25.0313578;28.0167876;24.7007514
20.253000000000007,29.282509800000003,32.4804026,O1,O,1706;1723;,
18.44643240000001,28.0167876,31.0468368,O2,O,1654;1706;,
17.806437600000006,30.224235600000004,32.327895600000005,O3,O,1533;1706;,
18.280357800000004,28.0167876,33.6717514,O4,O,1653;1706;,
18.697569600000005,28.883745000000005,32.3799274,T1,Si,1702;1703;1704;1705,20.253    ;29.2825098;32.4804026;N 18.4464324;28.0167876;31.0468368;N 17.8064376;30.2242356;32.3278956;N 18.2803578;28.0167876;33.6717514
20.253,20.3815098,23.5094026,O1,O,1711;1727;,
18.446432400000003,19.1157876,22.0758368,O2,O,1663;1711;,
17.8064376,21.3232356,23.3568956,O3,O,1522;1711;,
18.2803578,19.1157876,24.7007514,O4,O,1662;1711;,
18.6975696,19.982745,23.4089274,T1,Si,1707;1708;1709;1710,20.253    ;20.3815098;23.5094026;N 18.4464324;19.1157876;22.0758368;N 17.8064376;21.3232356;23.3568956;N 18.2803578;19.1157876;24.7007514
15.308567600000003,19.115787600000004,31.0468368,O2,O,1670;1715;,
15.948562400000004,21.323235600000004,32.327895600000005,O3,O,1591;1715;,
15.474642200000003,19.115787600000004,33.6717514,O4,O,1669;1715;,
15.057430400000005,19.982745000000005,32.3799274,T1,Si,1692;1712;1713;1714,13.502    ;20.3815098;32.4804026;N 15.3085676;19.1157876;31.0468368;N 15.9485624;21.3232356;32.3278956;N 15.4746422;19.1157876;33.6717514
15.308567600000003,28.0167876,22.0758368,O2,O,1677;1719;,
15.948562400000004,30.2242356,23.3568956,O3,O,1582;1719;,
15.474642200000003,28.0167876,24.7007514,O4,O,1676;1719;,
15.057430400000005,28.883745,23.4089274,T1,Si,1697;1716;1717;1718,13.502    ;29.2825098;23.5094026;N 15.3085676;28.0167876;22.0758368;N 15.9485624;30.2242356;23.3568956;N 15.4746422;28.0167876;24.7007514
22.059567600000005,28.0167876,31.0468368,O2,O,1684;1723;,
22.69956240000001,30.224235600000004,32.327895600000005,O3,O,1573;1723;,
22.225642200000006,28.0167876,33.6717514,O4,O,1683;1723;,
21.80843040000001,28.883745000000005,32.3799274,T1,Si,1702;1720;1721;1722,20.253    ;29.2825098;32.4804026;N 22.0595676;28.0167876;31.0468368;N 22.6995624;30.2242356;32.3278956;N 22.2256422;28.0167876;33.6717514
22.0595676,19.1157876,22.0758368,O2,O,1691;1727;,
22.6995624,21.3232356,23.3568956,O3,O,1564;1727;,
22.225642200000003,19.1157876,24.7007514,O4,O,1690;1727;,
21.8084304,19.982745,23.4089274,T1,Si,1707;1724;1725;1726,20.253    ;20.3815098;23.5094026;N 22.0595676;19.1157876;22.0758368;N 22.6995624;21.3232356;23.3568956;N 22.2256422;19.1157876;24.7007514
