x,y,z,Site,Atom,Bonded Atoms,Bond Ends
46.5383904,20.039968,8.8705782,T1,Si,820;821;1702;1703,46.5646536;21.57     ; 8.374    ;N 45.3138687;19.264886 ; 8.173024 ;N 46.354548 ;19.99539  ;10.4675   ;N 47.9237742;19.320968 ; 8.4669514
41.8536921,20.098926,8.9040742,T2,Si,824;825;1706;1707,42.2312256;21.57     ; 8.374    ;N 42.6973974;19.006046 ; 8.0733734;N 42.2148111;19.978134 ;10.4675   ;N 40.281183 ;19.832896 ; 8.6888624
43.1077599,15.763356000000002,8.9174726,T3,Si,827;903;1710;1712,43.728228 ;14.38     ; 8.374    ;N 41.791317 ;16.117104 ; 8.0591376;N 42.7072461;15.600862 ;10.4675   ;N 44.1812682;16.951144 ; 8.7541796
44.1024786,18.264038,13.1111718,T4,Si,1713;1729;1731;1732,44.2075314;17.818258 ;14.6545   ;N 45.3138687;19.264886 ;12.761976 ;N 42.6973974;19.006046 ;12.8616266;N 44.1812682;16.951144 ;12.1808204
64.3382742,26.510968,12.4680486,O2,O,1723;,
61.7283687,26.454886,12.761976,O4,O,1701;1723;,
56.695683,27.022896000000003,12.246137600000004,O6,O,1613;1724;,
59.1118974,26.196046,12.8616266,O8,O,1701;1724;,
60.5957682,24.141144,12.180820400000002,O11,O,1701;1725;,
62.9528904,27.229968,12.064421800000002,T1,Si,1686;1718;1719,62.769048 ;27.18539  ;10.4675   ;N 64.3382742;26.510968 ;12.4680486;N 61.7283687;26.454886 ;12.761976 
58.26819210000001,27.288926,12.030925800000002,T2,Si,1690;1720;1721,58.6293111;27.168134 ;10.4675   ;N 56.695683 ;27.022896 ;12.2461376;N 59.1118974;26.196046 ;12.8616266
59.5222599,22.953356000000003,12.0175274,T3,Si,1602;1625;1694;1722,58.205817 ;23.307104 ;12.8758624;N 60.142728 ;21.57     ;12.561    ;N 59.1217461;22.790862 ;10.4675   ;N 60.5957682;24.141144 ;12.1808204
60.5169786,25.454038,16.1978282,T4,Si,1689;1693;1697,61.7283687;26.454886 ;16.547024 ;N 59.1118974;26.196046 ;16.4473734;N 60.6220314;25.008258 ;14.6545   
32.829,15.91147,12.072795800000002,T5,Si,1399;1579;1591;1660,31.5092742;16.629032 ;12.6539514;N 34.1487258;16.629032 ;12.6539514;N 32.829    ;14.38     ;12.561    ;N 32.829    ;15.979056 ;10.4675   
47.9237742,19.320968,12.4680486,O2,O,1615;1733;,
45.3138687,19.264886000000004,12.761976,O4,O,1717;1733;,
40.281183,19.832896,12.246137600000004,O6,O,1594;1734;,
42.6973974,19.006046,12.8616266,O8,O,1717;1734;,
44.181268200000005,16.951144000000003,12.180820400000002,O11,O,1717;1735;,
46.5383904,20.039968,12.064421800000002,T1,Si,1634;1702;1728;1729,46.5646536;21.57     ;12.561    ;N 46.354548 ;19.99539  ;10.4675   ;N 47.9237742;19.320968 ;12.4680486;N 45.3138687;19.264886 ;12.761976 
41.8536921,20.098926,12.030925800000002,T2,Si,1638;1706;1730;1731,42.2312256;21.57     ;12.561    ;N 42.2148111;19.978134 ;10.4675   ;N 40.281183 ;19.832896 ;12.2461376;N 42.6973974;19.006046 ;12.8616266
43.1077599,15.763356000000002,12.0175274,T3,Si,1205;1583;1710;1732,43.728228 ;14.38     ;12.561    ;N 41.791317 ;16.117104 ;12.8758624;N 42.7072461;15.600862 ;10.4675   ;N 44.1812682;16.951144 ;12.1808204
44.1024786,18.264038,16.1978282,T4,Si,1705;1709;1713,45.3138687;19.264886 ;16.547024 ;N 42.6973974;19.006046 ;16.4473734;N 44.2075314;17.818258 ;14.6545   
49.2435,23.101470000000003,12.072795800000002,T5,Si,1598;1610;1633;1679,50.5632258;23.819032 ;12.6539514;N 49.2435   ;21.57     ;12.561    ;N 47.9237742;23.819032 ;12.6539514;N 49.2435   ;23.169056 ;10.4675   
34.1487258,26.510968,12.4680486,O2,O,1596;1743;,
36.7586313,26.454886,12.761976,O4,O,1665;1743;,
41.79131700000001,27.022896000000003,12.246137600000004,O6,O,1646;1744;,
39.3751026,26.196046,12.8616266,O8,O,1665;1744;,
37.8912318,24.141144,12.180820400000002,O11,O,1665;1745;,
35.5341096,27.229968,12.064421800000002,T1,Si,1648;1738;1739,35.717952 ;27.18539  ;10.4675   ;N 34.1487258;26.510968 ;12.4680486;N 36.7586313;26.454886 ;12.761976 
40.2188079,27.288926,12.030925800000002,T2,Si,1652;1740;1741,39.8576889;27.168134 ;10.4675   ;N 41.791317 ;27.022896 ;12.2461376;N 39.3751026;26.196046 ;12.8616266
38.9647401,22.953356000000003,12.0175274,T3,Si,1587;1637;1656;1742,38.344272 ;21.57     ;12.561    ;N 40.281183 ;23.307104 ;12.8758624;N 39.3652539;22.790862 ;10.4675   ;N 37.8912318;24.141144 ;12.1808204
37.9700214,25.454038,16.1978282,T4,Si,1651;1655;1659,36.7586313;26.454886 ;16.547024 ;N 39.3751026;26.196046 ;16.4473734;N 37.8649686;25.008258 ;14.6545   
50.5632258,19.320968,12.4680486,O2,O,1615;1752;,
53.1731313,19.264886000000004,12.761976,O4,O,1684;1752;,
58.205817,19.832896,12.246137600000004,O6,O,1630;1753;,
55.7896026,19.006046,12.8616266,O8,O,1684;1753;,
54.3057318,16.951144000000003,12.180820400000002,O11,O,1684;1754;,
51.948609600000005,20.039968,12.064421800000002,T1,Si,1599;1667;1747;1748,51.9223464;21.57     ;12.561    ;N 52.132452 ;19.99539  ;10.4675   ;N 50.5632258;19.320968 ;12.4680486;N 53.1731313;19.264886 ;12.761976 
56.6333079,20.098926,12.030925800000002,T2,Si,1603;1671;1749;1750,56.2557744;21.57     ;12.561    ;N 56.2721889;19.978134 ;10.4675   ;N 58.205817 ;19.832896 ;12.2461376;N 55.7896026;19.006046 ;12.8616266
55.3792401,15.763356000000002,12.0175274,T3,Si,1170;1621;1675;1751,54.758772 ;14.38     ;12.561    ;N 56.695683 ;16.117104 ;12.8758624;N 55.7797539;15.600862 ;10.4675   ;N 54.3057318;16.951144 ;12.1808204
54.3845214,18.264038,16.1978282,T4,Si,1670;1674;1678,53.1731313;19.264886 ;16.547024 ;N 55.7896026;19.006046 ;16.4473734;N 54.2794686;17.818258 ;14.6545   
64.3382742,16.629032000000002,16.6550486,O2,O,1761;,
61.7283687,16.685114,8.574976000000001,O4,O,881;1631;,
56.695683,16.117104,16.433137600000002,O6,O,1762;,
59.1118974,16.943953999999998,8.674626600000002,O8,O,882;1631;,
60.5957682,18.998856,16.367820400000003,O11,O,1763;,
62.9528904,15.910032000000005,16.251421800000003,T1,Si,1616;1688;1756,62.769048 ;15.95461  ;14.6545   ;N 62.9791536;14.38     ;16.748    ;N 64.3382742;16.629032 ;16.6550486
58.26819210000001,15.851074000000004,16.217925800000003,T2,Si,1620;1692;1758,58.6293111;15.971866 ;14.6545   ;N 58.6457256;14.38     ;16.748    ;N 56.695683 ;16.117104 ;16.4331376
59.5222599,20.186644,16.2045274,T3,Si,1624;1695;1760,59.1217461;20.349138 ;14.6545   ;N 60.142728 ;21.57     ;16.748    ;N 60.5957682;18.998856 ;16.3678204
60.5169786,17.685962,12.0108282,T4,Si,1619;1623;1626;1627,61.7283687;16.685114 ;12.360024 ;N 59.1118974;16.943954 ;12.2603734;N 60.5957682;18.998856 ;12.9411796;N 60.6220314;18.131742 ;10.4675   
32.829,27.22853,16.259795800000003,T5,Si,1590,32.829   ;27.160944;14.6545  
47.9237742,23.819032000000004,16.6550486,O2,O,1772;,
45.3138687,23.875114,8.574976000000001,O4,O,895;1647;,
40.281183,23.307104,16.433137600000002,O6,O,1773;,
42.6973974,24.133954000000003,8.674626600000002,O8,O,896;1647;,
43.728228,28.76,8.374,O10,O,897;,
44.181268200000005,26.188856,16.367820400000003,O11,O,1774;,
46.5383904,23.100032,16.251421800000003,T1,Si,1632;1704;1766,46.354548 ;23.14461  ;14.6545   ;N 46.5646536;21.57     ;16.748    ;N 47.9237742;23.819032 ;16.6550486
41.8536921,23.041074,16.217925800000003,T2,Si,1636;1708;1768,42.2148111;23.161866 ;14.6545   ;N 42.2312256;21.57     ;16.748    ;N 40.281183 ;23.307104 ;16.4331376
43.1077599,27.376644,16.2045274,T3,Si,1640;1771,42.7072461;27.539138 ;14.6545   ;N 44.1812682;26.188856 ;16.3678204
44.1024786,24.875962,12.0108282,T4,Si,1635;1639;1642;1643,45.3138687;23.875114 ;12.360024 ;N 42.6973974;24.133954 ;12.2603734;N 44.1812682;26.188856 ;12.9411796;N 44.2075314;25.321742 ;10.4675   
49.2435,20.03853,16.259795800000003,T5,Si,1609;1680,49.2435  ;19.970944;14.6545  ;N 49.2435  ;21.57    ;16.748   
34.1487258,16.629032000000002,16.6550486,O2,O,1782;,
36.7586313,16.685114,8.574976000000001,O4,O,908;1595;,
41.79131700000001,16.117104,16.433137600000002,O6,O,1783;,
39.3751026,16.943953999999998,8.674626600000002,O8,O,909;1595;,
37.8912318,18.998856,16.367820400000003,O11,O,1784;,
35.5341096,15.910032000000005,16.251421800000003,T1,Si,1578;1650;1777,35.717952 ;15.95461  ;14.6545   ;N 35.5078464;14.38     ;16.748    ;N 34.1487258;16.629032 ;16.6550486
40.2188079,15.851074000000004,16.217925800000003,T2,Si,1582;1654;1779,39.8576889;15.971866 ;14.6545   ;N 39.8412744;14.38     ;16.748    ;N 41.791317 ;16.117104 ;16.4331376
38.9647401,20.186644,16.2045274,T3,Si,1586;1657;1781,39.3652539;20.349138 ;14.6545   ;N 38.344272 ;21.57     ;16.748    ;N 37.8912318;18.998856 ;16.3678204
37.9700214,17.685962,12.0108282,T4,Si,1581;1585;1588;1589,36.7586313;16.685114 ;12.360024 ;N 39.3751026;16.943954 ;12.2603734;N 37.8912318;18.998856 ;12.9411796;N 37.8649686;18.131742 ;10.4675   
50.5632258,23.819032000000004,16.6550486,O2,O,1792;,
53.1731313,23.875114,8.574976000000001,O4,O,920;1614;,
58.205817,23.307104,16.433137600000002,O6,O,1793;,
55.7896026,24.133954000000003,8.674626600000002,O8,O,921;1614;,
54.75877200000001,28.76,8.374,O10,O,922;,
54.3057318,26.188856,16.367820400000003,O11,O,1794;,
51.948609600000005,23.100032,16.251421800000003,T1,Si,1597;1669;1786,52.132452 ;23.14461  ;14.6545   ;N 51.9223464;21.57     ;16.748    ;N 50.5632258;23.819032 ;16.6550486
56.6333079,23.041074,16.217925800000003,T2,Si,1601;1673;1788,56.2721889;23.161866 ;14.6545   ;N 56.2557744;21.57     ;16.748    ;N 58.205817 ;23.307104 ;16.4331376
55.3792401,27.376644,16.2045274,T3,Si,1605;1791,55.7797539;27.539138 ;14.6545   ;N 54.3057318;26.188856 ;16.3678204
54.3845214,24.875962,12.0108282,T4,Si,1600;1604;1607;1608,53.1731313;23.875114 ;12.360024 ;N 55.7896026;24.133954 ;12.2603734;N 54.3057318;26.188856 ;12.9411796;N 54.2794686;25.321742 ;10.4675   
