x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.392660723200006,17.5636217618231,34.12437260466667,Si3,Si,1479;1541;1555;1588,14.52326423;18.54431953;35.39293739;N 15.41527071;16.33629948;34.30680834;N 12.88003   ;17.0177238 ;34.03103339;N 14.75310836;18.37131427;32.77943937
14.415458376300007,17.54153598412372,48.96591392026667,Si4,Si,1354;1484;1544;1558,14.64981052;17.93800172;50.5080313 ;N 14.75310836;18.81012967;48.03373397;N 15.38184703;16.31700231;48.56891921;N 12.88003   ;17.10852089;48.74893055
2.1076237090500056,18.972092039651823,37.94037064946667,O2,O,1038;1582;,
14.52326422740001,18.637124411211207,45.42023594026667,O5,O,1473;1583;,
14.753108362750003,18.37131426849593,32.779439367466665,O10,O,1474;1584;,
7.969518562500005,15.93172818736882,38.86285302306667,Si1,Si,1493;1534;1551;1593, 8.2016167 ;15.53953832;40.40658667;N  6.440015  ;16.38883686;38.65132454;N  8.95471206;17.13886095;38.45797902;N  8.27593448;14.64807602;37.94037065
9.784057188900007,14.861571867935163,44.23046399586667,Si2,Si,1492;1554;1568;1594, 8.93648681;15.02944609;42.87280268;N 10.47152879;16.2631264 ;44.62018552;N 10.92162144;13.74188987;44.02135991;N  8.79821969;14.41338674;45.42023594
9.793202010200002,14.83703211493585,34.12437260466667,Si3,Si,1495;1556;1570;1595, 8.87859108;14.45978918;35.39293739;N 10.34478929;16.33629948;34.30680834;N 11.02227887;13.80000446;34.03103339;N  8.91349596;14.74534267;32.77943937
9.800930028200003,14.867818350516808,48.96591392026667,Si4,Si,1320;1500;1559;1573, 9.34040456;14.87254039;50.5080313 ;N  8.53347068;14.52593497;48.03373397;N 10.37821297;16.31700231;48.56891921;N 10.94364629;13.75460592;48.74893055
8.275934476200005,14.648076016841143,37.94037064946667,O2,O,1488;1589;,
8.798219692700005,14.413386742702269,45.42023594026667,O5,O,1489;1590;,
8.913495961200004,14.745342674183874,32.779439367466665,O10,O,1490;1591;,
14.409533562500004,17.53157135714824,21.74702697693333,Si1,Si,1600;1601;1602;1603,12.88003   ;17.07446269;21.95855546;N 14.71594948;18.81522353;22.66950935;N 14.6416317 ;17.92376123;20.20329333;N 15.39472706;16.3244386 ;22.15190098
3.3440421889000027,18.60172767658189,16.37941600413334,Si2,Si,1604;1605;1606;1718, 2.35820469;19.0499128 ;15.18964406;N  4.48160644;19.72140968;16.58852009;N  4.03151379;17.20017315;15.98969448;N  2.49647181;18.43385346;17.73707732
3.353187010200007,18.62626742958121,26.48550739533334,Si3,Si,1607;1608;1609;1719, 4.58226387;19.66329508;26.57884661;N  3.90477429;17.12700007;26.30307166;N  2.47348096;18.71795687;27.83044063;N  2.43857608;19.00351036;25.21694261
3.360915028200005,18.59548119400025,11.643966079733335,Si4,Si,1453;1610;1611;1720, 2.90038956;18.59075915;10.1018487 ;N  4.50363129;19.70869363;11.86094945;N  3.93819797;17.14629724;12.04096079;N  2.09345568;18.93736457;12.57614603
12.880030000000003,17.074462685370136,21.958555458133336,O1,O,1596;1660;,
14.715949476200006,18.815223527675915,22.669509350533332,O2,O,1596;,
14.641631703100009,17.92376122780998,20.20329333333333,O3,O,1596;1714;,
15.394727057200004,16.324438598245695,22.151900975333337,O4,O,1596;1652;,
2.358204692700005,19.04991280181479,15.189644059733338,O5,O,1597;1716;,
4.4816064385000045,19.721409679341438,16.588520090133336,O6,O,1597;1645;,
4.031513790150004,17.200173147325703,15.98969447573333,O7,O,1597;1653;,
4.582263872950005,19.663295082465797,26.578846610533336,O8,O,1598;1646;,
3.9047742949500046,17.12700006565503,26.303071656533337,O9,O,1598;1654;,
2.473480961200006,18.717956870333182,27.83044063253334,O10,O,1598;1717;,
4.503631289800004,19.70869362551452,11.860949450133331,O11,O,1599;1647;,
3.9381979728000034,17.14629723505903,12.04096079373334,O12,O,1599;1655;,
9.812522055200008,14.867669624741051,21.74702697693333,Si1,Si,1616;1617;1618;1619,10.97314156;13.77163502;21.95855546;N  8.54763871;14.4912075 ;22.66950935;N  9.35682659;14.87257758;20.20329333;N 10.36533294;16.3244386 ;22.15190098
7.978470183350002,15.904028011634743,16.37941600413334,Si2,Si,1620;1621;1622;1726, 8.08324923;14.82617513;15.18964406;N  6.440015  ;16.32934655;16.58852009;N  8.84851621;17.20017315;15.98969448;N  8.54763871;15.25394765;17.73707732
7.952645723200006,15.899677782693958,26.48550739533334,Si3,Si,1623;1624;1625;1727, 6.440015  ;16.44557574;26.57884661;N  8.97525571;17.12700007;26.30307166;N  8.31309336;15.09198528;27.83044063;N  8.08324923;14.91898002;25.21694261
7.975443376300006,15.92176356039334,11.643966079733335,Si4,Si,1437;1626;1627;1728, 8.20979552;15.52529782;10.1018487 ;N  6.440015  ;16.35477866;11.86094945;N  8.94183203;17.14629724;12.04096079;N  8.31309336;14.65316987;12.57614603
10.973141558500004,13.771635020326302,21.958555458133336,O1,O,1612;1644;,
8.547638709050004,14.491207504865235,22.669509350533332,O2,O,1612;1723;,
9.356826593800006,14.872577575340914,20.20329333333333,O3,O,1612;1722;,
10.365332942800006,16.324438598245695,22.151900975333337,O4,O,1612;1660;,
8.083249227400007,14.826175133305853,15.189644059733338,O5,O,1613;1724;,
6.440015000000004,16.329346548845553,16.588520090133336,O6,O,1613;1653;,
8.848516209850006,17.200173147325703,15.98969447573333,O7,O,1613;1661;,
6.440015000000006,16.445575742596844,26.578846610533336,O8,O,1614;1654;,
8.975255705050008,17.12700006565503,26.303071656533337,O9,O,1614;1662;,
8.313093362750005,15.091985276021132,27.83044063253334,O10,O,1614;1725;,
6.440015000000003,16.354778656499388,11.860949450133331,O11,O,1615;1655;,
8.941832027200002,17.14629723505903,12.04096079373334,O12,O,1615;1663;,
14.418034382300004,12.21849174413345,21.74702697693333,Si1,Si,1632;1633;1634;1635,14.78691844;13.77163502;21.95855546;N 15.37650181;11.31130169;22.66950935;N 14.6416317 ;11.82139392;20.20329333;N 12.88003   ;11.96885553;22.15190098
7.997532627750004,21.266410219311783,16.37941600413334,Si2,Si,1636;1637;1638;1733, 8.87859108;21.89607797;15.18964406;N  8.39842356;19.72140968;16.58852009;N  6.440015  ;21.37181961;15.98969448;N  8.27593448;22.0843648 ;17.73707732
8.014212266600005,21.246220695253264,26.48550739533334,Si3,Si,1639;1640;1641;1734, 8.29776613;19.66329508;26.57884661;N  6.440015  ;21.51816578;26.30307166;N  8.53347068;21.96222376;27.83044063;N  8.79821969;21.84967553;25.21694261
7.983686595500004,21.254921153134838,11.643966079733335,Si4,Si,1445;1642;1643;1735, 8.20985992;21.65610893;10.1018487 ;N  8.37639871;19.70869363;11.86094945;N  6.440015  ;21.47957144;12.04096079;N  8.91349596;22.18163146;12.57614603
14.786918441500005,13.771635020326302,21.958555458133336,O1,O,1628;1652;,
15.376501814750004,11.311301693481594,22.669509350533332,O2,O,863;1628;,
14.641631703100002,11.82139392287185,20.20329333333333,O3,O,1628;1729;,
12.880030000000003,11.968855529531355,22.151900975333337,O4,O,1628;1644;,
8.878591079900005,21.89607797240778,15.189644059733338,O5,O,1629;1731;,
8.398423561500007,19.721409679341438,16.588520090133336,O6,O,1629;1661;,
6.440015000000007,21.37181961287701,15.98969447573333,O7,O,1629;1645;,
8.297766127050004,19.663295082465797,26.578846610533336,O8,O,1630;1662;,
6.440015000000009,21.51816577621837,26.303071656533337,O9,O,1630;1646;,
8.533470676050007,21.96222376117412,27.83044063253334,O10,O,1630;1732;,
8.376398710200004,19.70869362551452,11.860949450133331,O11,O,1631;1663;,
6.4400150000000025,21.47957143741036,12.04096079373334,O12,O,1631;1647;,
11.342025617700006,12.21849174413345,21.74702697693333,Si1,Si,1616;1635;1648;1649,10.97314156;13.77163502;21.95855546;N 12.88003   ;11.96885553;22.15190098;N 10.38355819;11.31130169;22.66950935;N 11.1184283 ;11.82139392;20.20329333
4.882497372250004,21.266410219311783,16.37941600413334,Si2,Si,1605;1638;1650;1673, 4.48160644;19.72140968;16.58852009;N  6.440015  ;21.37181961;15.98969448;N  4.00143892;21.89607797;15.18964406;N  4.60409552;22.0843648 ;17.73707732
4.865817733400006,21.246220695253264,26.48550739533334,Si3,Si,1607;1640;1651;1675, 4.58226387;19.66329508;26.57884661;N  6.440015  ;21.51816578;26.30307166;N  4.34655932;21.96222376;27.83044063;N  4.08181031;21.84967553;25.21694261
4.896343404500006,21.254921153134838,11.643966079733335,Si4,Si,1413;1610;1643;1680, 4.67017008;21.65610893;10.1018487 ;N  4.50363129;19.70869363;11.86094945;N  6.440015  ;21.47957144;12.04096079;N  3.96653404;22.18163146;12.57614603
10.383558185250005,11.311301693481594,22.669509350533332,O2,O,801;1644;,
11.118428296900005,11.82139392287185,20.20329333333333,O3,O,1644;1668;,
4.001438920100007,21.89607797240778,15.189644059733338,O5,O,1645;1670;,
4.3465593239500055,21.96222376117412,27.83044063253334,O10,O,1646;1671;,
15.947537944800006,14.867669624741051,21.74702697693333,Si1,Si,1603;1632;1656;1657,15.39472706;16.3244386 ;22.15190098;N 14.78691844;13.77163502;21.95855546;N 17.21242129;14.4912075 ;22.66950935;N 16.40323341;14.87257758;20.20329333
4.9015598166500025,15.904028011634743,16.37941600413334,Si2,Si,1606;1621;1658;1688, 4.03151379;17.20017315;15.98969448;N  6.440015  ;16.32934655;16.58852009;N  4.79678077;14.82617513;15.18964406;N  4.33239129;15.25394765;17.73707732
4.927384276800006,15.899677782693958,26.48550739533334,Si3,Si,1608;1623;1659;1690, 3.90477429;17.12700007;26.30307166;N  6.440015  ;16.44557574;26.57884661;N  4.56693664;15.09198528;27.83044063;N  4.79678077;14.91898002;25.21694261
4.904586623700005,15.92176356039334,11.643966079733335,Si4,Si,1429;1611;1626;1695, 4.67023448;15.52529782;10.1018487 ;N  3.93819797;17.14629724;12.04096079;N  6.440015  ;16.35477866;11.86094945;N  4.56693664;14.65316987;12.57614603
17.212421290950005,14.491207504865235,22.669509350533332,O2,O,1652;,
16.403233406200005,14.872577575340914,20.20329333333333,O3,O,1652;1683;,
4.7967807726000045,14.826175133305853,15.189644059733338,O5,O,1653;1685;,
4.566936637250005,15.091985276021132,27.83044063253334,O10,O,1654;1686;,
11.350526437500005,17.53157135714824,21.74702697693333,Si1,Si,1600;1619;1664;1665,12.88003   ;17.07446269;21.95855546;N 10.36533294;16.3244386 ;22.15190098;N 11.04411052;18.81522353;22.66950935;N 11.1184283 ;17.92376123;20.20329333
9.535987811100004,18.60172767658189,16.37941600413334,Si2,Si,1622;1637;1666;1704, 8.84851621;17.20017315;15.98969448;N  8.39842356;19.72140968;16.58852009;N 10.52182531;19.0499128 ;15.18964406;N 10.38355819;18.43385346;17.73707732
9.526842989800004,18.62626742958121,26.48550739533334,Si3,Si,1624;1639;1667;1706, 8.97525571;17.12700007;26.30307166;N  8.29776613;19.66329508;26.57884661;N 10.40654904;18.71795687;27.83044063;N 10.44145392;19.00351036;25.21694261
9.519114971800004,18.59548119400025,11.643966079733335,Si4,Si,1397;1627;1642;1711, 9.97964044;18.59075915;10.1018487 ;N  8.94183203;17.14629724;12.04096079;N  8.37639871;19.70869363;11.86094945;N 10.78657432;18.93736457;12.57614603
11.044110523800004,18.815223527675915,22.669509350533332,O2,O,1660;1700;,
11.118428296900005,17.92376122780998,20.20329333333333,O3,O,1660;1699;,
10.521825307300006,19.04991280181479,15.189644059733338,O5,O,1661;1701;,
10.406549038800003,18.717956870333182,27.83044063253334,O10,O,1662;1702;,
11.350526437500005,12.213583793533587,18.65955968973333,Si1,Si,805;1649;1672;1674,11.04411052;10.92993162;17.73707732;N 11.1184283 ;11.82139392;20.20329333;N 12.88003   ;12.67069247;18.44803121;N 10.36533294;13.42071655;18.25468569
3.0959728111000047,22.29786065560562,24.02717066253334,Si2,Si,1675;1676, 4.08181031;21.84967553;25.21694261;N  1.95840856;21.17817865;23.81806658
3.086827989800005,22.273320902606304,13.921079271333332,Si3,Si,1650;1678;1680, 4.00143892;21.89607797;15.18964406;N  1.85775113;21.23629325;13.82774006;N  3.96653404;22.18163146;12.57614603
3.0790999718000074,22.304107138187263,28.76262058693334,Si4,Si,1529;1651;1681, 3.53962544;22.30882918;30.30473797;N  4.34655932;21.96222376;27.83044063;N  1.93638371;21.19089471;28.54563722
12.880030000000003,12.67069246531169,18.448031208533337,O1,O,1668;1729;,
4.604095523800006,22.0843648045116,17.737077316133334,O2,O,1645;,
10.365332942800004,13.420716552436136,18.254685691333336,O4,O,1668;1722;,
4.081810307300008,21.84967553037272,25.21694260693334,O5,O,1646;1669;,
1.958408561500006,21.17817865284608,23.81806657653334,O6,O,1669;1715;,
8.848516209850004,12.544982003356123,24.416892190933336,O7,O,801;1723;,
1.857751127050006,21.23629324972172,13.827740056133337,O8,O,1670;1716;,
8.975255705050003,12.6181550850268,14.103515010133334,O9,O,802;1724;,
3.9665340388000048,22.181631461854327,12.576146034133334,O10,O,1647;1670;,
1.936383710200004,21.190894706673,28.545637216533333,O11,O,1671;1717;,
8.941832027200006,12.598857915622796,28.36562587293334,O12,O,803;1725;,
15.947537944800008,14.877485525940775,18.65955968973333,Si1,Si,1657;1687;1689,16.40323341;14.87257758;20.20329333;N 14.78691844;15.97352013;18.44803121;N 15.39472706;13.42071655;18.25468569
4.901559816650004,13.841127139047083,24.02717066253334,Si2,Si,1224;1260;1690;1691, 4.33239129;14.4912075 ;22.66950935;N  4.03151379;12.544982  ;24.41689219;N  4.79678077;14.91898002;25.21694261;N  6.440015  ;13.4158086 ;23.81806658
4.927384276800003,13.84547736798787,13.921079271333332,Si3,Si,1262;1658;1693;1695, 3.90477429;12.61815509;14.10351501;N  4.79678077;14.82617513;15.18964406;N  6.440015  ;13.29957941;13.82774006;N  4.56693664;14.65316987;12.57614603
4.904586623700005,13.823391590288493,28.76262058693334,Si4,Si,1265;1266;1659;1696, 3.93819797;12.59885792;28.36562587;N  4.67017008;14.21982015;30.30514203;N  4.56693664;15.09198528;27.83044063;N  6.440015  ;13.39037649;28.54563722
14.786918441500005,15.973520130355524,18.448031208533337,O1,O,1683;1714;,
4.332391290950005,15.253947645816591,17.737077316133334,O2,O,1251;1653;,
15.394727057200004,13.420716552436136,18.254685691333336,O4,O,1683;1729;,
4.7967807726000045,14.918980017375976,25.21694260693334,O5,O,1654;1684;,
6.440015000000005,13.41580860183627,23.81806657653334,O6,O,1684;1723;,
16.911543790150002,12.544982003356123,24.416892190933336,O7,O,863;,
6.440015000000004,13.299579408084982,13.827740056133337,O8,O,1685;1724;,
16.784804294950003,12.6181550850268,14.103515010133334,O9,O,864;,
4.566936637250003,14.653169874660698,12.576146034133334,O10,O,1655;1685;,
6.440015000000005,13.39037649418244,28.545637216533333,O11,O,1686;1725;,
16.8182279728,12.598857915622796,28.36562587293334,O12,O,865;,
17.550200077700005,14.219820145559204,30.30514203293334,O13,O,1507;,
11.342025617700008,17.526663406548376,18.65955968973333,Si1,Si,1665;1703;1704;1705,11.1184283 ;17.92376123;20.20329333;N 10.97314156;15.97352013;18.44803121;N 10.38355819;18.43385346;17.73707732;N 12.88003   ;17.77629962;18.25468569
11.322512372250008,19.63317811287573,24.02717066253334,Si2,Si,1664;1706;1707;1708,11.04411052;18.81522353;22.66950935;N 10.44145392;19.00351036;25.21694261;N 10.92162144;21.17817865;23.81806658;N 12.88003   ;19.52776872;24.41689219
11.305832733400004,19.65336763693425,13.921079271333332,Si3,Si,1666;1709;1710;1711,10.52182531;19.0499128 ;15.18964406;N 11.02227887;21.23629325;13.82774006;N 12.88003   ;19.38142256;14.10351501;N 10.78657432;18.93736457;12.57614603
11.336358404500004,19.64466717905268,28.76262058693334,Si4,Si,1520;1667;1712;1713,11.11018508;19.2434794 ;30.30473797;N 10.40654904;18.71795687;27.83044063;N 10.94364629;21.19089471;28.54563722;N 12.88003   ;19.42001689;28.36562587
10.973141558500004,15.973520130355524,18.448031208533337,O1,O,1699;1722;,
10.383558185250005,18.43385345720024,17.737077316133334,O2,O,1661;1699;,
12.880030000000003,17.776299621150475,18.254685691333336,O4,O,1699;1714;,
10.441453920100004,19.00351035977973,25.21694260693334,O5,O,1662;1700;,
10.921621438500006,21.17817865284608,23.81806657653334,O6,O,1700;1730;,
12.880030000000009,19.527768719310497,24.416892190933336,O7,O,1700;,
11.022278872950004,21.23629324972172,13.827740056133337,O8,O,1701;1731;,
12.880030000000003,19.381422555969134,14.103515010133334,O9,O,1701;,
10.78657432395,18.9373645710134,12.576146034133334,O10,O,1663;1701;,
10.943646289800006,21.190894706673,28.545637216533333,O11,O,1702;1732;,
12.880030000000003,19.420016894777152,28.36562587293334,O12,O,1702;,
14.418034382300007,17.526663406548376,18.65955968973333,Si1,Si,1602;1687;1705,14.6416317 ;17.92376123;20.20329333;N 14.78691844;15.97352013;18.44803121;N 12.88003   ;17.77629962;18.25468569
1.5575176277500062,19.63317811287573,24.02717066253334,Si2,Si,1169;1276;1676;1719,1.83591948e+00;1.88152235e+01;2.26695094e+01;N 5.83211796e-15;1.95277687e+01;2.44168922e+01;N 1.95840856e+00;2.11781787e+01;2.38180666e+01;N 2.43857608e+00;1.90035104e+01;2.52169426e+01
1.5741972666000046,19.65336763693425,13.921079271333332,Si3,Si,1278;1604;1678;1720,5.40901960e-15;1.93814226e+01;1.41035150e+01;N 2.35820469e+00;1.90499128e+01;1.51896441e+01;N 1.85775113e+00;2.12362932e+01;1.38277401e+01;N 2.09345568e+00;1.89373646e+01;1.25761460e+01
1.5436715955000049,19.64466717905268,28.76262058693334,Si4,Si,1281;1289;1609;1681,6.83826601e-15;1.94200169e+01;2.83656259e+01;N 1.76978052e+00;1.92434422e+01;3.03051420e+01;N 2.47348096e+00;1.87179569e+01;2.78304406e+01;N 1.93638371e+00;2.11908947e+01;2.85456372e+01
2.496471814750004,18.43385345720024,17.737077316133334,O2,O,1282;1597;,
2.438576079900004,19.00351035977973,25.21694260693334,O5,O,1598;1715;,
2.093455676050004,18.9373645710134,12.576146034133334,O10,O,1599;1716;,
14.649810522150004,19.24344221751392,30.30514203293334,O13,O,1474;,
9.812522055200002,14.877485525940775,18.65955968973333,Si1,Si,1618;1674;1703;1726, 9.35682659;14.87257758;20.20329333;N 10.36533294;13.42071655;18.25468569;N 10.97314156;15.97352013;18.44803121;N  8.54763871;15.25394765;17.73707732
7.978470183350002,13.841127139047083,24.02717066253334,Si2,Si,1617;1677;1691;1727, 8.54763871;14.4912075 ;22.66950935;N  8.84851621;12.544982  ;24.41689219;N  6.440015  ;13.4158086 ;23.81806658;N  8.08324923;14.91898002;25.21694261
7.952645723200003,13.84547736798787,13.921079271333332,Si3,Si,1620;1679;1693;1728, 8.08324923;14.82617513;15.18964406;N  8.97525571;12.61815509;14.10351501;N  6.440015  ;13.29957941;13.82774006;N  8.31309336;14.65316987;12.57614603
7.975443376300006,13.823391590288493,28.76262058693334,Si4,Si,1503;1625;1682;1696, 8.20979552;14.21985733;30.30473797;N  8.31309336;15.09198528;27.83044063;N  8.94183203;12.59885792;28.36562587;N  6.440015  ;13.39037649;28.54563722
8.547638709050005,15.253947645816591,17.737077316133334,O2,O,1613;1722;,
8.083249227400005,14.918980017375976,25.21694260693334,O5,O,1614;1723;,
8.313093362750001,14.653169874660698,12.576146034133334,O10,O,1615;1724;,
14.409533562500007,12.213583793533587,18.65955968973333,Si1,Si,866;1634;1672;1689,14.71594948;10.92993162;17.73707732;N 14.6416317 ;11.82139392;20.20329333;N 12.88003   ;12.67069247;18.44803121;N 15.39472706;13.42071655;18.25468569
